Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,1004,1037,0.0,12.0,56.0,29.2,10.0,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,33.11666666666667,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,14,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,941,1014,0.0,59.0,62.0,29.43,10.0,16.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,73.45,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,1027,1051,1.652,66.0,87.0,29.85,10.0,6.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,23.966666666666665,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,11,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1394,137,0.0,58.0,72.0,29.86,10.0,6.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,182.46666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,5,30,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,269,313,4.139999866485597,75.9,100.0,29.88,1.2,8.1,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,44.06666666666667,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2017,8,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1031,1059,1.138,75.0,55.0,29.77,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.416666666666668,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,1082,1162,1.213,90.0,43.0,29.32,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.18333333333334,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,15,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,455,536,0.14,60.0,57.0,30.03,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03333333333333,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2021,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,963,1113,0.141,30.0,64.0,27.91,10.0,6.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,149.46666666666667,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,28,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,847,973,0.193,75.0,29.0,30.07,10.0,6.0,0.0,0,0,1,0,0,0,0,0,1,1,1,0,0,126.13333333333334,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2021,12,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2,1146,1231,1.359,58.0,44.0,30.02,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,9,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,235,266,0.782,41.0,76.0,29.39,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,631,829,0.368,70.0,91.0,29.07,10.0,6.0,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,198.0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,20,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,11,266,0.111,72.0,97.0,29.92,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.88333333333333,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,373,434,0.0,68.0,90.0,29.53,4.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.21666666666667,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,1148,1178,0.0,26.0,96.0,29.19,2.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.566666666666666,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2019,12,17,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,447,540,0.0,36.0,94.0,29.77,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,92.7,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1381,18,0.219,52.0,100.0,29.4,4.0,7.0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,77.43333333333334,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2023,1,15,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,458,519,0.8899999856948853,46.0,50.0,24.77,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.35,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,924,1054,1.121,80.0,62.0,30.09,10.0,13.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,130.88333333333333,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2023,1,24,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,843,872,0.0,79.0,61.0,29.21,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.683333333333334,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,21,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,425,501,0.0,31.0,82.0,29.58,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.73333333333333,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2019,11,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,715,790,0.103,35.0,64.0,29.75,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2,12,118,0.0,68.0,78.0,29.87,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.85,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1214,1295,0.41,71.0,57.0,29.07,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1032,1112,0.0,92.0,39.0,29.84,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,7,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,1394,93,0.0,62.0,37.0,29.82,10.0,9.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,139.18333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,1229,1305,0.044,45.0,87.0,29.39,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,30,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,953,1090,2.059999942779541,59.0,38.0,29.08,10.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.46666666666667,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,11,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2,366,135,0.099,48.0,93.0,30.18,1.0,7.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1209.7833333333333,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2020,11,14,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,939,983,0.0,98.0,27.0,29.21,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,44.833333333333336,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,533,586,1.086,59.0,31.0,30.27,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,53.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2,816,841,2.431,50.0,35.0,30.06,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.666666666666668,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,27,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,376,509,0.359,52.0,74.0,30.11,10.0,5.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,132.68333333333334,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,26,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,717,745,0.461,75.0,46.0,29.76,10.0,9.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,28.033333333333335,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,5,22,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1195,1206,1.3,75.0,69.0,29.9,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,12,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1347,1422,0.028,39.0,93.0,29.41,6.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,75.0,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,26,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1010,1069,0.0,79.0,27.0,30.0,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.516666666666666,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,107,206,0.732,57.0,69.0,29.5,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2020,11,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1007,1092,0.0,54.0,55.0,30.18,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.11666666666666,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,1178,1240,29.28000068664551,79.0,34.0,29.21,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.45,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,16,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1280,1425,4.163,38.0,83.0,29.53,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,8,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1256,1324,0.0,54.0,53.0,29.41,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.56666666666666,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,805,927,0.081,89.0,46.0,29.98,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.8,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,5,23,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,591,613,1.523,44.0,96.0,29.95,1.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2021,12,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,1121,1198,0.0,50.0,96.0,29.05,4.0,3.0,0.01,0,0,0,0,0,0,0,0,0,0,0,1,0,76.88333333333334,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,2,10,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,479,789,4.617,68.0,81.0,29.79,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.28333333333336,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,796,885,0.01,26.0,66.0,28.75,9.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.06666666666666,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,12,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3,1185,1255,0.0,61.0,41.0,30.1,10.0,5.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,70.21666666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2,1033,1157,0.144,86.0,59.0,29.85,10.0,15.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,123.71666666666667,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2022,6,1,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,573,635,0.0,72.0,30.0,24.89,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.63333333333333,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,6,12,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,928,1054,2.082,37.0,87.0,23.97,5.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.18333333333334,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,12,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1125,1238,0.0,58.0,90.0,29.89,8.0,15.0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,113.51666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1075,1195,0.25,54.0,41.0,28.96,10.0,16.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,120.48333333333333,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,26,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,924,1081,0.185,80.0,71.0,30.03,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.48333333333332,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,1132,1258,0.262,95.0,9.0,27.8,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,126.18333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,1384,49,0.028,74.0,97.0,29.36,2.0,18.0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,10,28,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1131,1161,0.0,70.0,87.0,29.65,10.0,9.2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.883333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2018,11,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1050,1183,0.376,88.0,58.0,29.87,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.9,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,8,19,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,630,711,0.005,88.0,75.0,30.05,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,16,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,729,809,0.8390000000000001,39.0,50.0,29.76,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.08333333333333,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,663,695,0.198,83.0,63.0,30.03,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,23,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,536,614,0.088,74.0,97.0,30.06,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.08333333333333,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,3,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,281,1166,0.6559999999999999,28.0,88.0,26.49,6.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.2166666666667,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,593,699,1.58,36.0,67.0,29.57,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.11666666666666,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,433,462,0.0,74.0,97.0,29.57,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.483333333333334,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,652,742,0.0,72.0,55.0,29.55,8.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.68333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2,60,93,0.4920000000000001,59.0,69.0,29.9,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,897,976,0.072,79.0,60.0,30.08,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.66666666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,5,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1369,30,0.017,74.0,91.0,30.04,10.0,3.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.76666666666667,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2021,2,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2,1014,720,0.0,28.0,78.0,24.89,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1109,36,0.0,33.0,100.0,25.7,0.12,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.81666666666666,8,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2019,12,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,1154,1207,0.0,61.0,21.0,29.32,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.083333333333336,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,20,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,919,994,0.0,74.0,87.0,29.3,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,541,1195,2.645,73.0,100.0,30.04,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.9666666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1049,1147,0.008,76.0,71.0,29.71,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,8,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,1265,50,0.179,36.0,67.0,29.3,10.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,225.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,28,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
