Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,960,1035,0.787,62.0,92.0,30.25,3.0,8.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,75.05,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,5,25,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,455,544,0.0,73.0,93.0,29.1,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,1001,1096,0.043,46.0,96.0,29.61,2.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.11666666666666,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2021,12,31,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,569,703,0.045,53.0,66.0,29.11,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.75,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,773,807,5.022,89.0,28.0,29.93,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,13,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,405,495,0.025,68.0,33.0,25.19,10.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,18,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1193,1291,0.02,40.0,43.0,24.03,10.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,98.56666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,377,453,0.833,27.0,90.0,29.54,7.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.63333333333334,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,30,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,174,203,0.133,48.0,74.0,29.15,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,553,598,0.0,55.0,47.0,30.12,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.733333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1239,1273,0.7829999999999999,56.0,45.0,29.94,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,10,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1305,1395,0.826,20.0,89.0,29.13,2.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.58333333333333,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,3,10,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,440,485,0.0,50.0,100.0,29.1,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.86666666666667,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2021,12,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,927,1015,0.905,77.0,29.0,29.89,10.0,6.0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,88.35,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1179,1365,2.092,51.0,80.0,29.44,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,26,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,863,942,0.051,59.0,78.0,29.85,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.61666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3,1181,1211,0.0,63.0,51.0,29.98,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.35,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,17,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,427,457,0.0,56.0,69.0,30.07,10.0,8.0,0.0,1,0,1,0,0,0,0,0,1,0,0,1,0,29.8,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,955,1048,0.0,19.0,86.0,28.86,4.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.48333333333333,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,483,513,0.0,56.0,32.0,29.64,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,29.75,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2,658,788,0.008,57.0,53.0,29.9,10.0,3.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,130.11666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,3,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2,676,831,1.659,84.0,70.0,29.84,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,26,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,951,1074,1.369,79.0,23.0,29.84,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.11666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,571,610,0.147,84.0,11.0,29.96,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,25,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1211,1291,1.048,28.0,88.0,29.42,3.0,6.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,79.88333333333334,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2021,1,26,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,533,608,0.0,55.0,47.0,29.76,10.0,12.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,75.13333333333334,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2,883,933,0.0,79.0,57.0,29.32,10.0,6.0,0.0,0,0,1,0,0,0,1,0,0,0,0,1,0,49.96666666666667,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2020,5,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,394,583,2.136,77.0,88.0,29.89,8.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2021,6,17,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,438,445,0.141,37.0,89.0,29.28,7.0,9.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,12,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,528,558,0.7909999999999999,81.0,79.0,29.84,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.583333333333332,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2019,6,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1394,138,0.035,47.0,52.0,28.9,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,184.5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,217,237,0.8079999999999999,75.0,76.0,29.96,10.0,3.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,20.5,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2021,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,825,847,2.061,93.0,59.0,29.73,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2,801,1154,0.288,67.0,84.0,30.24,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,682,830,0.227,66.0,36.0,29.66,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.96666666666667,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,442,467,1.147,36.0,87.0,29.38,7.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,145,175,0.122,59.0,44.0,29.22,10.0,6.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,29.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1273,1394,0.047,27.0,89.0,29.14,6.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.2,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,548,908,0.165,19.4,93.0,29.9,1.0,13.8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2018,1,30,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,949,975,0.332,40.0,97.0,30.12,10.0,3.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,26.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,469,530,0.0,64.0,68.0,29.72,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,60.166666666666664,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,20,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,870,1060,0.0,91.0,39.0,29.11,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,189.13333333333333,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2019,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,818,857,0.467,59.0,51.0,27.28,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,20,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1048,1201,0.0,68.0,68.0,29.98,4.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.68333333333334,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2019,11,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1327,1340,0.272,62.0,93.0,29.41,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,29,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,459,511,0.0,40.0,65.0,30.11,10.0,5.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,52.43333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,795,924,0.063,79.0,36.0,29.85,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.08333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1081,1255,0.0,82.0,37.0,29.89,10.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.66666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,10,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,452,480,0.0,46.0,93.0,28.57,7.0,6.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,27.783333333333335,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,4,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,1006,1167,0.047,76.0,58.0,29.95,10.0,7.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,160.75,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,12,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1321,1401,0.0819999999999999,71.0,91.0,29.77,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4,593,953,0.0,37.0,93.0,29.83,7.0,10.4,0.02,0,0,0,0,1,0,0,0,0,0,0,1,0,360.0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2018,3,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1191,1346,1.632,53.0,69.0,30.1,10.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,417,582,0.354,44.0,96.0,30.21,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,164.91666666666666,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2020,11,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1168,1244,0.041,29.0,82.0,29.2,9.0,13.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,75.1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2023,1,13,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,996,1074,4.218,75.0,37.0,29.63,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.08333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,24,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1018,1072,0.0,70.0,31.0,28.9,7.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.03333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,12,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,380,484,0.0,42.0,58.0,29.38,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.21666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,9,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1108,1183,0.065,57.0,40.0,27.4,10.0,0.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,75.83333333333333,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,12,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,468,528,0.0,48.0,100.0,28.32,1.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.333333333333336,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2020,10,25,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1210,1226,0.617,72.0,100.0,29.15,7.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.633333333333333,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,8,14,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,443,501,0.0,72.0,87.0,30.11,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,58.8,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,25,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1065,1191,1.744,87.0,21.0,29.84,10.0,13.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,126.8,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,489,608,1.339,4.0,84.0,28.84,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.43333333333334,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1327,1380,0.958,67.0,79.0,30.16,10.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,53.0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,11,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1156,1336,0.05,37.0,82.0,30.04,7.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2021,2,12,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1075,1108,0.0,91.0,20.0,29.52,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.71666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,12,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,878,978,0.086,36.0,73.0,28.93,10.0,6.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.5,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,8,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,454,492,5.595,32.0,64.0,27.23,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,1197,1227,0.0,41.0,82.0,29.2,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.333333333333332,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,28,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,382,416,0.0,-2.0,72.0,29.22,10.0,7.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,34.15,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,611,690,0.0,42.0,79.0,25.55,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,3,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,719,748,0.0,34.0,96.0,30.22,4.0,9.2,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,29.416666666666668,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2019,1,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,371,477,0.0,39.0,30.0,30.39,10.0,25.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,105.96666666666667,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,29,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1238,1311,0.0,50.0,86.0,30.02,5.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.15,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,27,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,627,686,0.0,83.0,42.0,29.41,10.0,7.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,58.983333333333334,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,954,1161,1.288,68.0,84.0,29.34,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.56666666666666,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2,1047,1240,1.644,82.0,76.0,29.74,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.75,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2022,11,4,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
