Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,1079,1157,0.614,55.0,72.0,29.75,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,482,507,1.6369999999999998,64.0,93.0,29.92,1.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2020,1,28,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,720,0.0,59.0,64.0,29.04,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,720.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,902,1283,6.659,28.0,53.0,29.51,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.9,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,11,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,870,1020,0.0,61.0,58.0,29.56,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.66666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,5,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2,1088,1118,0.0,55.0,77.0,30.22,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,29.7,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,18,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1093,1138,0.0,75.0,38.0,29.8,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,44.666666666666664,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2022,4,1,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,560,618,0.374,76.0,60.0,29.15,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36666666666667,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,947,1000,0.0,73.0,35.0,29.52,10.0,17.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,53.916666666666664,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2,709,738,0.0,79.0,52.0,30.07,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.566666666666666,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,646,697,0.0,68.0,50.0,30.17,10.0,10.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,51.483333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,21,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1193,1285,0.0,75.0,24.0,25.03,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.48333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,1135,1240,0.7759999999999999,41.0,62.0,28.42,10.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,2,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,424,470,0.0,46.0,86.0,29.12,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.36666666666667,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,580,712,0.263,68.0,94.0,30.08,4.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.08333333333334,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1020,1202,5.417000000000002,62.0,58.0,29.75,10.0,7.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,182.5,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1154,1213,0.0,30.0,100.0,28.97,3.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.733333333333334,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2020,10,20,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,420,497,0.147,70.0,39.0,29.82,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.03333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,22,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1075,1164,1.7899999618530271,77.0,29.0,29.81,10.0,13.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,89.2,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,26,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,670,716,0.7300000190734863,74.0,100.0,29.71,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,6,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,314,407,0.343,54.0,90.0,29.75,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,319,702,1.237,49.0,29.0,29.38,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1092,1187,1.213,80.0,48.0,29.74,10.0,6.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,95.11666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,953,1008,0.531,94.0,47.0,29.42,10.0,5.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,55.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,698,758,0.0,85.0,37.0,29.83,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.63333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,997,1129,0.524,37.0,65.0,28.96,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.2,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,3,30,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,45,173,0.906,53.0,86.0,29.73,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,433,492,0.0,45.0,86.0,29.77,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,58.2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,11,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,1178,1298,0.156,50.0,93.0,29.13,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1035,1181,0.18,53.0,59.0,29.59,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.68333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,21,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,484,540,0.277,74.0,93.0,30.01,10.0,7.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,55.6,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,3,16,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1091,1207,1.023,64.0,83.0,29.33,7.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.21666666666667,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,8,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,406,534,0.962,56.0,93.0,29.55,3.0,12.0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,128.25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,10,26,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,821,990,0.0,92.0,58.0,29.77,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.35,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2019,7,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3,1031,1153,0.0,64.0,53.0,29.41,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.55,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,656,850,0.027,79.0,47.0,29.0,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.5,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,11,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1347,1431,0.304,61.0,90.0,29.23,10.0,17.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,84.43333333333334,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,937,967,0.0,67.0,93.0,29.85,9.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.483333333333334,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,3,24,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1319,45,0.5660000000000001,42.0,89.0,29.73,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,22,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,472,593,0.143,54.0,100.0,30.14,4.0,7.0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,121.35,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,15,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,904,1067,1.671,72.0,97.0,30.0,0.25,14.0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,163.08333333333334,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2021,7,11,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,477,540,0.0,72.0,87.0,29.52,7.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.63333333333333,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,30,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,780,810,0.0,82.0,52.0,29.84,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.85,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,8,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,936,1066,0.072,72.0,10.0,29.96,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.2,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,1,28,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1101,1131,0.0,66.0,84.0,28.95,4.0,8.0,0.08,0,0,0,0,0,0,0,0,0,0,0,1,0,29.8,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,1324,17,0.0,75.0,69.0,28.24,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.98333333333332,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,1085,1143,0.0,72.0,73.0,29.6,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.11666666666667,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1130,1251,0.482,32.0,73.0,30.24,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.98333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,976,1003,0.84,70.0,68.0,28.59,10.0,13.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,27.3,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2020,3,12,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,913,1044,0.038,70.0,25.0,29.18,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.91666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,10,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,947,962,0.0,55.0,62.0,29.41,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,3,18,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,79,109,0.0,61.0,100.0,29.89,7.0,10.4,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2018,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1416,53,0.055,70.0,43.0,29.93,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.48333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,21,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,985,1018,1.365,55.0,23.0,23.75,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,234,320,1.008,59.0,100.0,30.04,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.75,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1052,1152,0.229,5.0,78.0,28.47,7.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.88333333333334,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,8,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,635,714,0.096,81.0,50.0,29.97,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.58333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,5,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,743,1151,3.552,84.0,35.0,28.4,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3,1248,1306,1.600000023841858,59.0,35.0,30.25,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.61666666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,17,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,792,1158,1.406,75.0,53.0,29.72,10.0,6.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,366.5,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2,1039,1168,0.254,81.0,74.0,29.93,10.0,12.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,128.71666666666667,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2021,6,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,610,668,0.0,36.0,86.0,29.11,7.0,9.0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,58.55,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,1,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,369,399,0.0,77.0,88.0,29.88,10.0,0.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,29.766666666666666,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,981,1026,0.0,89.0,55.0,29.06,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,784,870,0.051,72.0,20.0,30.15,10.0,20.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.21666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,25,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,694,772,0.043,71.0,51.0,30.15,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.15,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,24,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,894,1020,0.209,60.0,35.0,30.05,10.0,17.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,126.6,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,1,29,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,947,1073,0.023,84.0,20.0,23.65,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.38333333333334,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1041,1259,0.821,78.0,71.0,29.96,10.0,12.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,217.5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,885,963,2.977,80.0,85.0,29.93,10.0,15.0,0.07,0,0,0,0,1,0,0,0,0,0,0,0,0,78.0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,6,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,780,825,0.0,79.0,88.0,29.67,10.0,9.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,44.483333333333334,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,471,619,0.25,41.0,79.0,29.69,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.13333333333333,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,794,873,0.148,9.0,70.0,26.86,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.45,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1024,1104,0.008,93.0,33.0,27.15,10.0,14.0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0,79.56666666666666,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,3,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,887,932,0.4199999868869781,76.0,54.0,29.7,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.55,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,535,594,0.0,30.0,100.0,29.82,0.8,10.4,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2018,12,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,932,976,0.608,84.0,13.0,28.82,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,758,910,0.081,86.0,46.0,28.74,10.0,12.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,151.78333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
