Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,361,392,0.0,45.0,97.0,30.12,5.0,3.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.716666666666665,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,1184,1199,0.453,70.0,47.0,30.32,10.0,13.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,15.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,14,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,352,414,0.0,26.0,88.0,29.22,3.0,18.0,0.0,0,0,1,0,0,0,0,0,1,0,0,1,0,61.75,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2020,2,13,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,414,446,0.0,67.0,66.0,29.64,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.55,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,30,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,425,503,0.072,79.0,84.0,29.84,10.0,13.0,0.06,0,0,1,0,0,0,0,0,0,0,0,1,0,78.76666666666667,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,9,27,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,746,882,6.072,89.0,59.0,30.12,10.0,16.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,136.81666666666666,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,7,24,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,870,926,1.151,54.0,66.0,30.23,7.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,795,884,0.334,91.0,52.0,29.87,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.28333333333333,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2,795,816,0.639,64.0,40.0,27.84,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,8,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,791,931,0.73,51.0,29.0,29.59,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.81666666666666,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2,602,680,0.033,50.0,59.0,29.36,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,78.06666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,469,529,0.2300000041723252,58.0,76.0,29.86,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,993,1122,0.035,39.0,70.0,30.11,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.58333333333334,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,12,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1163,1223,0.0,63.0,90.0,29.92,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,59.916666666666664,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,17,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,557,601,0.0,57.0,64.0,30.16,10.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,44.38333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,410,499,0.0,35.0,82.0,29.37,4.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.45,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,1,24,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,431,477,1.712,81.0,82.0,29.84,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,1136,1165,0.0,73.0,87.0,28.95,1.0,12.0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.466666666666665,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,8,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,663,1227,2.152,79.0,48.0,29.82,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.7,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,20,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,905,1102,2.1180000000000003,89.0,34.0,29.84,10.0,8.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,197.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,578,639,0.0,61.0,88.0,29.6,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,60.15,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,477,552,0.706,40.0,93.0,28.94,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.01666666666667,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,12,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1291,260,1.004,69.0,96.0,30.01,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.68333333333334,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,1,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1381,121,0.009,64.0,26.0,29.63,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,180.03333333333333,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,736,837,10.614,61.0,93.0,29.93,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.35,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,22,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,254,540,0.0,42.0,82.0,25.35,9.0,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,286.0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2019,11,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,449,540,0.0,46.0,100.0,30.01,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.55,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2019,10,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,926,1047,0.0,84.0,49.0,29.14,10.0,10.0,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,121.06666666666666,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,670,700,0.0,56.0,55.0,28.84,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.416666666666668,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,11,10,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,26,215,0.18,59.0,55.0,29.36,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,189.73333333333332,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,126,221,0.021,59.0,78.0,30.19,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,95.2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,482,602,0.298,47.0,83.0,30.07,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,590,670,0.017,65.0,65.0,30.07,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.85,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1111,1153,0.899,74.0,52.0,29.78,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.68333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,705,1184,1.251,75.0,69.0,29.87,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.06666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,682,772,0.0,49.0,46.0,30.32,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.96666666666667,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1342,1418,0.636,73.0,93.0,29.75,7.0,14.0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,75.48333333333333,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,11,11,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1331,1409,0.191,83.0,79.0,30.02,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.41666666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,4,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1040,1101,0.385,84.0,66.0,29.85,10.0,7.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,60.233333333333334,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,21,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1338,1384,0.0,79.0,69.0,29.25,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,45.28333333333333,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,5,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1215,1308,12.682,106.0,21.0,28.21,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,690,1056,5.067,57.0,67.0,30.27,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.3,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,488,562,0.0,54.0,80.0,30.05,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.08333333333333,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,11,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1254,1392,0.138,90.0,12.0,28.19,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.16666666666666,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1112,1140,0.5579999999999999,74.0,71.0,29.87,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.883333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,456,594,1.617,-15.0,75.0,29.37,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,26,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,855,985,0.061,70.0,32.0,29.91,10.0,8.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,130.55,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,23,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1139,1238,3.641,27.0,85.0,24.14,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.58333333333333,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,862,946,0.059,81.0,39.0,29.55,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.81666666666666,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3,866,910,0.0,59.0,64.0,29.82,10.0,18.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,44.75,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,5,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,753,886,0.0819999999999999,88.0,16.0,29.77,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,132.98333333333332,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1101,1187,2.776,61.0,37.0,29.49,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,11,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,844,919,0.32,91.0,43.0,29.94,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.53333333333333,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3,530,599,0.0,82.0,76.0,29.95,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.38333333333334,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,959,1004,0.0,94.0,39.0,29.03,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.766666666666666,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,5,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,366,509,0.0,47.0,71.0,30.08,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,143.03333333333333,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,15,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1357,1377,2.346,52.0,32.0,29.42,10.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,11,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1071,1156,0.762,69.0,42.0,29.89,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.45,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,432,511,0.0,61.0,62.0,29.73,6.0,3.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,79.48333333333333,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2020,4,16,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,1191,1252,0.6000000238418579,66.0,54.0,29.96,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.983333333333334,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,2,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,1050,1171,0.8440000000000001,18.0,48.0,29.16,10.0,10.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,121.11666666666666,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,25,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,518,639,1.831,61.0,100.0,29.16,2.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,121.5,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2021,10,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1054,1131,0.109,57.0,53.0,29.11,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.51666666666667,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,844,918,0.0,84.0,28.0,29.95,9.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.26666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,11,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,487,610,1.053,62.0,50.0,29.56,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.46666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,26,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,410,560,0.0,30.0,81.0,30.04,10.0,3.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,149.7,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,651,741,0.02,56.0,53.0,27.36,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,90.2,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1038,1199,0.911,37.0,52.0,30.3,10.0,7.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,160.28333333333333,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,768,940,0.034,84.0,44.0,29.98,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.43333333333334,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,27,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,984,1038,0.722,81.0,39.0,30.0,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,54.81666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,10,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,912,971,0.0,81.0,82.0,29.73,9.0,14.0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,59.31666666666667,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2021,10,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,879,985,0.0,76.0,46.0,29.36,10.0,12.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,106.31666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,816,898,0.02,62.0,79.0,29.69,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.55,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,743,860,6.371,81.0,48.0,29.94,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.81666666666666,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,17,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,776,868,0.0,51.0,68.0,29.64,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,20,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1087,1166,0.094,72.0,21.0,29.54,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,79.63333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,11,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1006,1081,0.115,85.0,44.0,30.14,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.03333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,2,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
