Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,1066,1145,0.0,95.0,25.0,29.27,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.43333333333334,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,183,258,0.316,71.0,94.0,29.34,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,650,727,0.023,89.0,65.0,30.08,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.66666666666667,7,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,6,17,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,546,606,0.0,53.0,40.0,30.02,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,19,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,599,630,0.0,61.0,77.0,30.3,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.75,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1347,1407,0.0,76.0,85.0,28.77,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.61666666666667,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,8,20,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,412,520,0.0,44.0,93.0,28.9,7.0,10.0,0.03,0,0,1,0,0,0,0,0,0,0,0,0,0,107.46666666666667,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2019,10,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1243,1318,0.546,50.0,74.0,29.4,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,29,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,413,455,1.865,34.0,96.0,30.1,3.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,355,369,0.664,58.0,58.0,24.5,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,24,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,761,806,0.0,62.0,58.0,29.49,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63333333333333,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,22,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1010,1070,0.0,82.4,74.0,29.94,10.0,17.3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.766666666666666,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2018,5,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,979,1118,0.012,73.0,51.0,29.01,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,139.71666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,23,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1002,1144,0.101,92.0,31.0,29.23,8.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.25,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3,1313,1409,0.0,78.0,84.0,28.79,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,96.06666666666666,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,690,711,0.306,72.0,68.0,29.51,10.0,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,717,794,0.0,80.0,58.0,29.79,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,806,988,1.238,75.0,62.0,30.02,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.93333333333334,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2021,1,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,448,526,0.021,56.0,57.0,29.41,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.53333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,765,842,0.0819999999999999,82.0,14.0,30.08,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.45,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,8,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,59,143,0.104,66.0,100.0,29.44,5.0,3.0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,83.83333333333333,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,6,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,866,223,0.154,66.0,19.0,30.03,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.1333333333333,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,512,572,0.7300000190734863,50.0,44.0,29.84,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.333333333333336,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,420,543,0.238,56.0,40.0,29.94,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,5,12,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,433,493,0.0,74.0,95.0,29.18,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.36666666666667,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,376,557,0.0,58.0,81.0,30.06,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,180.41666666666666,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,347,486,1.315,22.0,66.0,26.88,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.65,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,963,1062,0.8640000000000001,74.0,13.0,29.06,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.08333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2,1130,1,0.4970000000000001,45.0,80.0,30.09,7.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.45,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4,1224,1357,2.547,43.0,65.0,29.53,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,3,26,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,440,570,0.04,33.0,52.0,29.72,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,130.16666666666666,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,2,11,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,452,481,0.591,46.0,68.0,30.17,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,418,432,0.857,54.0,88.0,29.91,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1022,1185,0.207,81.0,56.0,29.45,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,162.05,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,4,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,632,697,0.545,72.0,49.0,30.24,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,20,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1010,1131,0.099,65.0,61.0,29.18,10.0,10.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,121.81666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,929,1069,0.068,85.0,72.0,30.0,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,139.91666666666666,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2021,9,21,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1276,1397,0.116,74.0,91.0,29.99,3.0,15.0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,121.21666666666667,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2022,5,20,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,602,722,1.021,44.0,45.0,29.76,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2,231,349,0.691,54.0,77.0,25.19,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.53333333333333,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,383,413,1.1200000047683716,51.1,100.0,29.85,9.0,8.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.416666666666668,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2018,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,459,490,0.0,71.0,96.0,30.09,2.0,6.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2021,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,1212,1344,0.612,43.0,43.0,29.84,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.28333333333333,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2,1055,1159,2.129,62.0,60.0,29.32,9.0,8.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,103.58333333333333,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2023,3,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,900,929,0.0,72.0,41.0,29.59,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.733333333333334,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,702,1062,0.365,51.1,100.0,29.66,2.5,4.6,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,360.0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2018,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,398,758,0.403,44.0,68.0,29.25,7.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2017,12,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,623,775,0.252,81.0,89.0,30.09,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.25,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,7,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,169,265,0.031,37.0,89.0,29.63,7.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.01666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,418,463,0.0,-4.0,76.0,29.83,2.5,11.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.333333333333336,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2019,1,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,339,399,0.0,68.0,100.0,29.63,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.63333333333333,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,6,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,1205,1235,0.0,77.0,76.0,30.03,10.0,3.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2016,9,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,673,720,0.0,73.0,55.0,29.85,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.06666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1295,18,0.141,68.0,60.0,28.89,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.95,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,8,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,698,774,0.0,82.0,70.0,29.87,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,18,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,155,251,0.134,77.0,88.0,29.91,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1068,1145,0.045,72.0,57.0,29.89,10.0,9.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,77.41666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,1207,1334,0.075,53.0,38.0,29.23,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.4,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,20,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,380,504,0.244,60.0,90.0,30.14,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.53333333333333,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,21,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,906,981,0.0,99.0,32.0,29.87,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.76666666666667,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,13,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,926,1073,4.4110000000000005,38.0,70.0,29.65,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.45,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,15,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,508,539,0.0,67.0,47.0,30.02,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.95,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,21,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1143,1176,0.0,65.0,56.0,29.94,10.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,33.61666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,19,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,846,937,0.0,80.0,45.0,29.66,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.55,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2020,5,26,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,942,1018,0.0,66.0,95.0,28.65,5.0,7.0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,76.08333333333333,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,4,29,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1103,1163,0.0,77.0,36.0,29.7,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,900,1005,0.113,67.0,25.0,29.66,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2,1216,1276,0.0,66.0,94.0,29.89,6.0,3.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,59.666666666666664,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2019,10,29,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,671,839,0.0,37.0,60.0,29.59,15.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,168.21666666666667,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,11,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1274,1415,0.447,32.0,81.0,29.24,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.45,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,975,1054,0.032,65.0,33.0,29.89,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.28333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,616,694,0.045,82.0,35.0,26.45,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.16666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,685,760,0.06,75.0,94.0,29.97,6.0,7.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,75.55,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,12,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1093,1157,3.202,57.0,67.0,30.15,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3,1044,1073,0.294,78.0,45.0,29.7,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.75,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,501,577,0.0,80.0,67.0,29.43,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.96666666666667,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,7,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,1077,1149,0.0,79.0,47.0,29.42,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.81666666666666,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,17,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,518,578,0.0,74.0,85.0,29.93,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
