Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
4,1010,1138,0.046,63.0,88.0,28.92,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.71666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,4,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,32,77,7.692,54.0,88.0,29.43,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,651,681,0.032,30.0,93.0,29.46,1.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,29.733333333333334,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2019,11,6,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,762,839,0.302,39.0,50.0,28.98,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,905,1430,7.879,39.0,76.0,26.72,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,13,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,1272,165,0.188,42.0,73.0,29.72,10.0,6.0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,333.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,23,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,1148,1223,0.014,60.0,38.0,29.67,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,75.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4,1078,1245,1.367,75.0,61.0,29.26,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,13,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,1335,54,1.325,22.0,85.0,28.8,2.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.05,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2021,1,25,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,527,652,0.309,71.0,81.0,28.8,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.91666666666667,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,18,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,51,81,0.103,60.0,64.0,29.68,10.0,3.0,0.0,1,0,1,0,0,0,0,0,1,0,0,1,0,29.733333333333334,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,644,718,0.8799999952316284,28.0,85.0,28.8,0.75,15.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,74.01666666666667,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2019,11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4,408,530,0.05,72.0,100.0,29.62,7.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.03333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,989,1245,0.242,87.0,51.0,29.02,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,662,902,0.23,55.0,67.0,29.58,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,13,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,1117,480,0.024,30.0,37.0,29.05,10.0,23.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,802.15,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4,438,467,0.104,34.0,46.0,30.25,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,29.316666666666666,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,70,270,0.8340000000000001,64.0,93.0,29.94,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,663,698,0.0,69.0,68.0,29.94,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.96666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4,1365,120,0.329,73.0,80.0,29.86,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,30,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,1347,267,0.064,33.1,75.0,30.24,9.0,5.8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2018,4,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
4,540,650,0.159,86.0,70.0,30.08,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.41666666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,29,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,1423,58,1.241,31.0,59.0,27.01,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.05,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,10,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,87,333,0.544,62.0,93.0,29.45,10.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,246.01666666666668,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,561,694,0.7120000000000001,28.0,92.0,22.9,0.75,20.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,133.66666666666666,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2023,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,511,541,0.263,67.0,74.0,28.97,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,29.633333333333333,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,1322,64,0.0819999999999999,44.0,58.0,28.9,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.85,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,28,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,590,785,0.184,64.0,96.0,29.68,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,30,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,398,448,0.7559999999999999,39.0,65.0,29.74,10.0,17.0,0.0,1,0,1,0,0,0,0,0,1,0,0,1,0,49.96666666666667,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,986,1195,0.0,75.0,83.0,28.68,8.0,10.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,209.16666666666666,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,9,17,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,975,1005,0.254,93.0,18.0,29.89,6.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.766666666666666,9,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2018,8,21,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,996,1040,0.0,79.0,42.0,29.85,10.0,3.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,44.5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4,146,175,1.093,37.0,54.0,29.95,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.35,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,484,512,0.241,73.0,94.0,30.01,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,28.533333333333335,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,801,922,0.098,34.0,81.0,30.13,4.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.75,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,2,13,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,1290,1334,0.139,64.0,90.0,29.0,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483.5833333333333,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4,1169,1230,0.0,46.0,87.0,28.9,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.53333333333333,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,725,800,0.185,88.0,30.0,29.63,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4,1085,1166,0.209,69.0,49.0,28.56,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,9,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,485,561,0.032,75.0,60.0,29.68,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.03333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4,433,463,3.219,37.0,72.0,29.36,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.666666666666668,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,11,22,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,1281,1408,1.863,66.0,78.0,29.73,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.53333333333333,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,15,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,1087,1162,0.065,42.0,51.0,28.86,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.03333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4,854,974,0.396,61.0,80.0,29.94,10.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,120.0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,932,1101,3.702,71.0,39.0,29.93,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,169.86666666666667,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,11,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,310,340,3.869,12.9,81.0,29.89,4.0,10.4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.95,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2019,1,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4,20,47,0.664,77.0,84.0,29.0,10.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,27.083333333333332,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,1228,148,0.046,28.0,72.0,29.61,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.01666666666665,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,13,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,1134,1266,0.046,54.0,25.0,27.62,10.0,9.0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,132.1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4,908,985,0.392,71.0,31.0,29.92,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.33333333333333,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4,727,772,2.5299999713897705,22.0,63.0,30.08,5.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.983333333333334,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2020,1,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4,921,966,2.048,45.0,27.0,24.35,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4,645,674,0.5820000000000001,56.0,87.0,28.98,10.0,3.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,29.816666666666666,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
4,980,1010,0.0,91.0,36.0,29.24,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,1047,1125,1.163,88.0,53.0,29.67,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.76666666666667,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,816,1176,0.231,63.0,97.0,29.93,2.0,3.5,0.06,0,0,0,0,1,0,0,0,0,0,0,0,0,360.0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2018,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4,585,1003,0.125,76.0,52.0,30.25,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.6166666666667,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2021,3,13,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,360,408,0.614,70.0,97.0,29.9,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488.1333333333334,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,736,814,1.099,32.0,96.0,29.31,0.25,21.0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,78.11666666666666,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,1,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,1187,2,0.096,78.0,74.0,28.96,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.05,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,490,618,0.7440000000000001,14.0,49.0,20.86,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.76666666666668,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,14,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,1287,1410,0.216,77.0,82.0,29.59,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.71666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,12,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,582,773,0.448,63.0,100.0,29.0,1.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.16666666666666,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2021,6,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1252,1267,0.0,57.0,81.0,30.18,10.0,20.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4,969,1031,10.239999771118164,85.0,46.0,29.08,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.46666666666667,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,200,245,1.7999999523162842,58.0,60.0,29.48,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.016666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,616,743,0.056,24.0,91.0,29.7,1.0,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.06666666666666,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,1,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,898,927,0.723,77.0,25.0,29.27,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.766666666666666,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,21,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,113,201,0.767,63.0,87.0,29.77,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.18333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,1108,1188,0.022,46.0,44.0,29.89,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.01666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,828,858,0.273,84.0,70.0,29.97,7.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,29.75,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,15,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,1160,1303,0.049,30.0,85.0,26.99,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.55,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,12,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,946,1127,1.669,91.0,45.0,29.53,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.55,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,28,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,969,1104,5.1599998474121085,73.0,81.0,29.06,9.0,10.0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,134.66666666666666,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,855,1064,3.07,45.0,39.0,30.34,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,18,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1176,1305,0.295,64.0,50.0,29.91,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.25,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,7,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,210,239,0.269,64.0,90.0,30.12,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.133333333333333,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,16,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
