Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,1089,1239,1.391,62.0,44.0,29.72,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.66666666666666,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,19,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,539,598,0.0,35.0,76.0,29.29,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,59.833333333333336,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,28,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,969,1019,0.865,55.0,86.0,29.65,4.0,14.0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,12,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,462,492,0.738,90.0,66.0,30.06,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,458,562,0.0,74.0,87.0,30.16,10.0,8.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,104.18333333333334,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2021,12,17,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1187,1283,0.163,64.0,73.0,30.03,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,14,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,832,891,1.325,70.0,20.0,30.13,10.0,12.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,58.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,20,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,759,858,0.53,37.0,100.0,29.08,3.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.56666666666666,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,18,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,892,967,0.752,88.0,63.0,30.0,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,337,391,0.0,59.0,89.0,29.85,10.0,22.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,54.516666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,480,742,1.455,35.0,90.0,28.48,4.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.56666666666666,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2023,1,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,436,465,1.938,73.0,90.0,29.79,10.0,10.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,28.816666666666666,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,600,732,0.247,79.0,18.0,27.39,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,132.4,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1095,1170,0.183,61.0,88.0,30.0,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.18333333333334,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,11,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,288,363,0.05,32.0,75.0,30.48,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.61666666666666,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,20,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1132,1205,0.0,22.0,85.0,28.6,0.75,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.03333333333333,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2019,12,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,519,879,0.459,39.9,73.0,29.88,10.0,12.7,0.02,0,0,0,0,0,0,0,0,0,1,0,0,0,360.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2016,4,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1421,33,0.262,72.0,87.0,29.41,10.0,3.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,20,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1306,1408,0.021,65.0,97.0,30.17,9.0,3.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,102.35,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,22,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,345,580,0.338,27.0,100.0,29.37,3.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.68333333333334,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2021,1,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,791,850,0.0,47.0,90.0,29.29,7.0,10.0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,10,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,326,350,0.384,77.0,75.0,29.33,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,24.0,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,19,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,303,364,0.0,91.0,24.0,28.57,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.833333333333336,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1037,1066,1.943,43.0,45.0,29.78,10.0,5.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,29.116666666666667,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,11,15,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,810,844,0.0,67.0,40.0,29.91,9.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,34.483333333333334,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2019,12,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,54,169,0.973,58.0,93.0,30.04,0.25,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,115.45,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2021,1,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1158,1284,0.212,90.0,48.0,28.87,9.0,20.0,0.0,0,0,1,0,0,0,0,0,1,0,0,1,0,125.63333333333334,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,176,226,0.561,65.0,93.0,30.04,0.5,6.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,49.96666666666667,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2020,5,29,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1224,1254,0.0,54.0,69.0,27.4,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.733333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2,913,1186,5.513999999999999,85.0,40.0,29.97,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.4166666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,27,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,466,493,0.371,55.0,100.0,29.3,9.0,7.0,0.04,0,0,0,0,1,0,0,0,0,0,0,0,0,26.466666666666665,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2019,10,23,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,628,702,0.0,74.0,68.0,29.76,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,74.53333333333333,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,8,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1064,1139,0.606,66.0,25.0,29.48,10.0,10.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,75.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,562,917,2.643,63.0,72.0,29.84,5.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,499,531,0.0,42.0,76.0,28.9,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.483333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,27,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,680,756,0.024,85.0,53.0,27.22,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,75.61666666666666,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,30,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,979,1050,0.0,66.0,84.0,29.77,5.0,3.0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,71.95,9,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2020,3,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3,635,664,1.2999999523162842,34.0,85.0,29.07,4.0,9.0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,1,16,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,74,239,1.6780000000000002,38.0,93.0,29.52,4.0,12.0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,1,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,468,528,0.0,57.0,93.0,27.97,2.0,3.0,0.12,0,0,0,0,0,0,0,0,0,0,0,1,0,59.56666666666667,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1209,1340,0.077,52.0,71.0,30.06,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.6,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,1337,1412,0.019,69.0,90.0,30.02,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,75.35,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,23,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,958,1128,0.627,50.0,87.0,29.39,3.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.25,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,26,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,584,621,0.531,75.0,76.0,28.56,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,23,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,178,621,10.31,26.0,92.0,25.36,0.5,12.0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,443.5,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2023,3,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,878,980,1.095,60.0,33.0,30.11,10.0,7.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,101.71666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,1,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,525,624,0.094,69.0,93.0,29.51,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23333333333333,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2,128,242,1.894,35.0,98.0,29.94,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.83333333333333,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,842,966,0.24,84.0,58.0,30.08,10.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.61666666666666,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,5,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,39,114,0.017,54.0,97.0,29.43,3.0,9.0,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,75.11666666666666,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1146,1224,0.439,74.0,45.0,29.02,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,29,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1017,1095,0.935,58.0,31.0,29.02,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.66666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,16,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,962,1042,0.0,69.0,21.0,25.48,10.0,8.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,79.95,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,1065,81,0.4970000000000001,81.0,74.0,29.96,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.05,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,351,381,0.0,75.0,84.0,29.69,5.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0,29.85,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,901,924,0.286,44.0,49.0,30.16,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.066666666666666,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,3,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1004,1036,0.585,79.0,60.0,30.15,10.0,13.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,32.11666666666667,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,2,23,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1157,1246,0.0,63.0,53.0,29.02,9.0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,89.56666666666666,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,27,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1281,1311,0.0,83.0,77.0,29.27,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.433333333333334,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,264,294,0.0,82.0,85.0,30.01,10.0,3.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,29.766666666666666,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,688,810,0.101,75.0,55.0,30.29,10.0,15.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,121.9,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,14,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,436,465,0.0,54.0,100.0,29.58,2.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.65,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,5,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,933,1011,2.992,76.0,54.0,29.37,10.0,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.91666666666667,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1201,1278,0.421,77.0,18.0,28.34,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.75,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,6,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,843,948,1.595,63.0,93.0,29.7,7.0,5.0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,6,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,953,1195,0.0,48.0,68.0,28.9,10.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,241.33333333333334,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,17,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1081,1096,0.0,67.0,30.0,29.89,10.0,9.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,15.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,1355,36,0.047,31.0,64.0,29.62,10.0,8.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,121.65,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,27,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,1110,1181,0.0,54.0,93.0,29.91,9.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,3,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,542,697,0.0,76.0,46.0,29.44,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.55,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,584,614,0.0,75.0,71.0,29.65,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,29.883333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,11,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,532,561,0.0,47.0,39.0,29.79,10.0,7.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,29.6,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,418,463,0.0,83.0,48.0,27.11,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78333333333333,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,8,20,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,608,795,5.778,79.0,82.0,29.84,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,27,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,557,647,0.7900000214576721,16.0,92.0,29.22,7.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.35,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,13,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,972,436,0.154,76.0,69.0,30.06,10.0,6.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,903.8166666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,24,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,378,407,0.0,57.0,87.0,29.82,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,586,616,0.0,14.0,74.0,29.9,7.0,11.5,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,29.816666666666666,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2017,12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
